1.884376958659309764e+02,2.566823301574694347e-06,1.02e-02
1.884376958659309764e+02,2.647395290480231169e-06,9.62e-03
1.884376958659309764e+02,2.730496415455325278e-06,9.06e-03
1.884376958659309764e+02,2.816206065495393264e-06,8.54e-03
1.884376958659309764e+02,2.904606121598046102e-06,8.05e-03
1.884376958659309764e+02,2.995781034986427248e-06,7.59e-03
1.884376958659309764e+02,3.089817907788019626e-06,7.15e-03
1.884376958659309764e+02,3.186806576245907065e-06,6.74e-03
1.884376958659309764e+02,3.286839696542054524e-06,6.35e-03
1.884376958659309764e+02,3.390012833314499111e-06,5.98e-03
1.884376958659309764e+02,3.496424550953136958e-06,5.64e-03
1.884376958659309764e+02,3.606176507761233483e-06,5.31e-03
1.884376958659309764e+02,3.719373553072639861e-06,5.01e-03
1.884376958659309764e+02,3.836123827417535290e-06,4.72e-03
1.884376958659309764e+02,3.956538865832268312e-06,4.44e-03
1.884376958659309764e+02,4.080733704412146780e-06,4.19e-03
1.884376958659309764e+02,4.208826990208889458e-06,3.95e-03
1.884376958659309764e+02,4.340941094577660810e-06,3.72e-03
1.884376958659309764e+02,4.477202230082129935e-06,3.50e-03
1.884376958659309764e+02,4.617740571069106621e-06,3.30e-03
1.884376958659309764e+02,4.762690378027993362e-06,3.11e-03
1.884376958659309764e+02,4.912190125853851376e-06,2.93e-03
1.884376958659309764e+02,5.066382636136649716e-06,2.76e-03
1.884376958659309764e+02,5.225415213602958710e-06,2.60e-03
1.884376958659309764e+02,5.389439786840595208e-06,2.45e-03
1.884376958659309764e+02,5.558613053440591222e-06,2.31e-03
1.884376958659309764e+02,5.733096629695032626e-06,2.18e-03
1.884376958659309764e+02,5.913057204993992693e-06,2.05e-03
1.884376958659309764e+02,6.098666701068888303e-06,1.93e-03
1.884376958659309764e+02,6.290102436234466422e-06,1.82e-03
1.884376958659309764e+02,6.487547294786288792e-06,1.72e-03
1.884376958659309764e+02,6.691189901715635362e-06,1.62e-03
1.884376958659309764e+02,6.901224802908534383e-06,1.52e-03
1.884376958659309764e+02,7.117852651001310726e-06,1.43e-03
1.884376958659309764e+02,7.341280397070115119e-06,1.35e-03
1.884376958659309764e+02,7.571721488337400208e-06,1.27e-03
1.884376958659309764e+02,7.809396072084503687e-06,1.20e-03
1.884376958659309764e+02,8.054531205964940077e-06,1.13e-03
1.884376958659309764e+02,8.307361074919352098e-06,1.06e-03
1.884376958659309764e+02,8.568127214899481234e-06,1.00e-03
1.884376958659309764e+02,8.837078743614602160e-06,9.45e-04
1.884376958659309764e+02,9.114472598521194258e-06,8.90e-04
1.884376958659309764e+02,9.400573782282964290e-06,8.39e-04
1.884376958659309764e+02,9.695655615935914459e-06,7.90e-04
1.884376958659309764e+02,1.000000000000000082e-05,7.44e-04
1.973794858815768691e+02,9.999999999999999547e-08,4.61e+00
1.973794858815768691e+02,1.031389768378722200e-07,4.35e+00
1.973794858815768691e+02,1.063764854316314180e-07,4.10e+00
1.973794858815768691e+02,1.097156186702726082e-07,3.87e+00
1.973794858815768691e+02,1.131595665278606652e-07,3.65e+00
1.973794858815768691e+02,1.167116191110068184e-07,3.44e+00
1.973794858815768691e+02,1.203751698020069739e-07,3.25e+00
1.973794858815768691e+02,1.241537185006410443e-07,3.06e+00
1.973794858815768691e+02,1.280508749677332422e-07,2.89e+00
1.973794858815768691e+02,1.320703622736631173e-07,2.73e+00
1.973794858815768691e+02,1.362160203551273247e-07,2.57e+00
1.973794858815768691e+02,1.404918096835460662e-07,2.42e+00
1.973794858815768691e+02,1.449018150486197971e-07,2.29e+00
1.973794858815768691e+02,1.494502494606523914e-07,2.16e+00
1.973794858815768691e+02,1.541414581753645372e-07,2.03e+00
1.973794858815768691e+02,1.589799228450477070e-07,1.92e+00
1.973794858815768691e+02,1.639702658000205411e-07,1.81e+00
1.973794858815768691e+02,1.691172544644806940e-07,1.71e+00
1.973794858815768691e+02,1.744258059109661574e-07,1.61e+00
1.973794858815768691e+02,1.799009915577833300e-07,1.52e+00
1.973794858815768691e+02,1.855480420138842018e-07,1.43e+00
1.973794858815768691e+02,1.913723520758254442e-07,1.35e+00
1.973794858815768691e+02,1.973794858815768790e-07,1.27e+00
1.973794858815768691e+02,2.035751822261108328e-07,1.20e+00
1.973794858815768691e+02,2.099653600438441691e-07,1.13e+00
1.973794858815768691e+02,2.165561240631754463e-07,1.07e+00
1.973794858815768691e+02,2.233537706385123505e-07,1.01e+00
1.973794858815768691e+02,2.303647937653694705e-07,9.48e-01
1.973794858815768691e+02,2.375958912842765197e-07,8.94e-01
1.973794858815768691e+02,2.450539712794255210e-07,8.43e-01
1.973794858815768691e+02,2.527461586781727168e-07,7.95e-01
1.973794858815768691e+02,2.606798020576923127e-07,7.50e-01
1.973794858815768691e+02,2.688624806652943884e-07,7.07e-01
1.973794858815768691e+02,2.773020116591061055e-07,6.67e-01
1.973794858815768691e+02,2.860064575760391193e-07,6.28e-01
1.973794858815768691e+02,2.949841340341698113e-07,5.93e-01
1.973794858815768691e+02,3.042436176769003660e-07,5.59e-01
1.973794858815768691e+02,3.137937543664827459e-07,5.27e-01
1.973794858815768691e+02,3.236436676347355930e-07,4.97e-01
1.973794858815768691e+02,3.338027673990300910e-07,4.68e-01
1.973794858815768691e+02,3.442807589518621219e-07,4.42e-01
1.973794858815768691e+02,3.550876522326117558e-07,4.16e-01
1.973794858815768691e+02,3.662337713903369081e-07,3.93e-01
1.973794858815768691e+02,3.777297646467454679e-07,3.70e-01
1.973794858815768691e+02,3.895866144687560624e-07,3.49e-01
1.973794858815768691e+02,4.018156480603808197e-07,3.29e-01
1.973794858815768691e+02,4.144285481839423230e-07,3.10e-01
1.973794858815768691e+02,4.274373643209654947e-07,2.92e-01
1.973794858815768691e+02,4.408545241834120474e-07,2.76e-01
1.973794858815768691e+02,4.546928455862411386e-07,2.60e-01
1.973794858815768691e+02,4.689655486926553099e-07,2.45e-01
1.973794858815768691e+02,4.836862686437170616e-07,2.31e-01
1.973794858815768691e+02,4.988690685844117852e-07,2.18e-01
1.973794858815768691e+02,5.145284530985853066e-07,2.05e-01
1.973794858815768691e+02,5.306793820656121444e-07,1.94e-01
1.973794858815768691e+02,5.473372849520139699e-07,1.82e-01
1.973794858815768691e+02,5.645180755516962560e-07,1.72e-01
1.973794858815768691e+02,5.822381671888659794e-07,1.62e-01
1.973794858815768691e+02,6.005144883981762620e-07,1.53e-01
1.973794858815768691e+02,6.193644990970605758e-07,1.44e-01
1.973794858815768691e+02,6.388062072657205810e-07,1.36e-01
1.973794858815768691e+02,6.588581861506814396e-07,1.28e-01
1.973794858815768691e+02,6.795395920083763728e-07,1.21e-01
1.973794858815768691e+02,7.008701824056906392e-07,1.14e-01
1.973794858815768691e+02,7.228703350949565868e-07,1.07e-01
1.973794858815768691e+02,7.455610674814365003e-07,1.01e-01
1.973794858815768691e+02,7.689640567018716377e-07,9.54e-02
1.973794858815768691e+02,7.931016603333059438e-07,8.99e-02
1.973794858815768691e+02,8.179969377519467745e-07,8.47e-02
1.973794858815768691e+02,8.436736721624843874e-07,7.99e-02
1.973794858815768691e+02,8.701563933188906954e-07,7.53e-02
1.973794858815768691e+02,8.974704009584349031e-07,7.10e-02
1.973794858815768691e+02,9.256417889712790716e-07,6.69e-02
1.973794858815768691e+02,9.546974703287515656e-07,6.31e-02
1.973794858815768691e+02,9.846652027941230884e-07,5.94e-02
1.973794858815768691e+02,1.015573615440418134e-06,5.60e-02
1.973794858815768691e+02,1.047452236000634306e-06,5.28e-02
1.973794858815768691e+02,1.080331519076466473e-06,4.98e-02
1.973794858815768691e+02,1.114242875232509965e-06,4.69e-02
1.973794858815768691e+02,1.149218701003699750e-06,4.42e-02
1.973794858815768691e+02,1.185292409844701911e-06,4.17e-02
1.973794858815768691e+02,1.222498464050784372e-06,3.93e-02
1.973794858815768691e+02,1.260872407680679525e-06,3.70e-02
1.973794858815768691e+02,1.300450900512897783e-06,3.49e-02
1.973794858815768691e+02,1.341271753067898266e-06,3.29e-02
1.973794858815768691e+02,1.383373962729619521e-06,3.10e-02
1.973794858815768691e+02,1.426797751000857236e-06,2.92e-02
1.973794858815768691e+02,1.471584601928055844e-06,2.75e-02
1.973794858815768691e+02,1.517777301732271450e-06,2.60e-02
1.973794858815768691e+02,1.565419979684129481e-06,2.45e-02
1.973794858815768691e+02,1.614558150261838199e-06,2.31e-02
1.973794858815768691e+02,1.665238756632531953e-06,2.17e-02
1.973794858815768691e+02,1.717510215498498336e-06,2.05e-02
1.973794858815768691e+02,1.771422463351085367e-06,1.93e-02
1.973794858815768691e+02,1.827027004176537714e-06,1.82e-02
1.973794858815768691e+02,1.884376958659309872e-06,1.71e-02
1.973794858815768691e+02,1.943527114929826606e-06,1.62e-02
1.973794858815768691e+02,2.004533980905239836e-06,1.52e-02
1.973794858815768691e+02,2.067455838273133187e-06,1.44e-02
1.973794858815768691e+02,2.132352798169763393e-06,1.35e-02
1.973794858815768691e+02,2.199286858606028178e-06,1.27e-02
1.973794858815768691e+02,2.268321963696038841e-06,1.20e-02
1.973794858815768691e+02,2.339524064744825557e-06,1.13e-02
1.973794858815768691e+02,2.412961183253607096e-06,1.07e-02
1.973794858815768691e+02,2.488703475902785500e-06,1.01e-02
1.973794858815768691e+02,2.566823301574694347e-06,9.48e-03
1.973794858815768691e+02,2.647395290480231169e-06,8.93e-03
1.973794858815768691e+02,2.730496415455325278e-06,8.42e-03
1.973794858815768691e+02,2.816206065495393264e-06,7.93e-03
1.973794858815768691e+02,2.904606121598046102e-06,7.47e-03
1.973794858815768691e+02,2.995781034986427248e-06,7.04e-03
1.973794858815768691e+02,3.089817907788019626e-06,6.64e-03
1.973794858815768691e+02,3.186806576245907065e-06,6.25e-03
1.973794858815768691e+02,3.286839696542054524e-06,5.89e-03
1.973794858815768691e+02,3.390012833314499111e-06,5.55e-03
1.973794858815768691e+02,3.496424550953136958e-06,5.23e-03
1.973794858815768691e+02,3.606176507761233483e-06,4.93e-03
1.973794858815768691e+02,3.719373553072639861e-06,4.65e-03
1.973794858815768691e+02,3.836123827417535290e-06,4.38e-03
1.973794858815768691e+02,3.956538865832268312e-06,4.13e-03
1.973794858815768691e+02,4.080733704412146780e-06,3.89e-03
1.973794858815768691e+02,4.208826990208889458e-06,3.66e-03
1.973794858815768691e+02,4.340941094577660810e-06,3.45e-03
1.973794858815768691e+02,4.477202230082129935e-06,3.25e-03
1.973794858815768691e+02,4.617740571069106621e-06,3.07e-03
1.973794858815768691e+02,4.762690378027993362e-06,2.89e-03
1.973794858815768691e+02,4.912190125853851376e-06,2.72e-03
1.973794858815768691e+02,5.066382636136649716e-06,2.56e-03
1.973794858815768691e+02,5.225415213602958710e-06,2.42e-03
1.973794858815768691e+02,5.389439786840595208e-06,2.28e-03
1.973794858815768691e+02,5.558613053440591222e-06,2.14e-03
1.973794858815768691e+02,5.733096629695032626e-06,2.02e-03
1.973794858815768691e+02,5.913057204993992693e-06,1.90e-03
1.973794858815768691e+02,6.098666701068888303e-06,1.79e-03
1.973794858815768691e+02,6.290102436234466422e-06,1.69e-03
1.973794858815768691e+02,6.487547294786288792e-06,1.59e-03
1.973794858815768691e+02,6.691189901715635362e-06,1.50e-03
1.973794858815768691e+02,6.901224802908534383e-06,1.41e-03
1.973794858815768691e+02,7.117852651001310726e-06,1.33e-03
1.973794858815768691e+02,7.341280397070115119e-06,1.25e-03
1.973794858815768691e+02,7.571721488337400208e-06,1.18e-03
1.973794858815768691e+02,7.809396072084503687e-06,1.11e-03
1.973794858815768691e+02,8.054531205964940077e-06,1.05e-03
1.973794858815768691e+02,8.307361074919352098e-06,9.89e-04
1.973794858815768691e+02,8.568127214899481234e-06,9.31e-04
1.973794858815768691e+02,8.837078743614602160e-06,8.78e-04
1.973794858815768691e+02,9.114472598521194258e-06,8.27e-04
1.973794858815768691e+02,9.400573782282964290e-06,7.79e-04
1.973794858815768691e+02,9.695655615935914459e-06,7.34e-04
1.973794858815768691e+02,1.000000000000000082e-05,6.91e-04
2.067455838273130837e+02,9.999999999999999547e-08,4.29e+00
2.067455838273130837e+02,1.031389768378722200e-07,4.04e+00
2.067455838273130837e+02,1.063764854316314180e-07,3.81e+00
2.067455838273130837e+02,1.097156186702726082e-07,3.60e+00
2.067455838273130837e+02,1.131595665278606652e-07,3.39e+00
2.067455838273130837e+02,1.167116191110068184e-07,3.20e+00
2.067455838273130837e+02,1.203751698020069739e-07,3.02e+00
2.067455838273130837e+02,1.241537185006410443e-07,2.85e+00
2.067455838273130837e+02,1.280508749677332422e-07,2.68e+00
2.067455838273130837e+02,1.320703622736631173e-07,2.53e+00
2.067455838273130837e+02,1.362160203551273247e-07,2.39e+00
2.067455838273130837e+02,1.404918096835460662e-07,2.25e+00
2.067455838273130837e+02,1.449018150486197971e-07,2.12e+00
2.067455838273130837e+02,1.494502494606523914e-07,2.00e+00
2.067455838273130837e+02,1.541414581753645372e-07,1.89e+00
2.067455838273130837e+02,1.589799228450477070e-07,1.78e+00
2.067455838273130837e+02,1.639702658000205411e-07,1.68e+00
2.067455838273130837e+02,1.691172544644806940e-07,1.58e+00
2.067455838273130837e+02,1.744258059109661574e-07,1.49e+00
2.067455838273130837e+02,1.799009915577833300e-07,1.41e+00
2.067455838273130837e+02,1.855480420138842018e-07,1.33e+00
2.067455838273130837e+02,1.913723520758254442e-07,1.25e+00
2.067455838273130837e+02,1.973794858815768790e-07,1.18e+00
2.067455838273130837e+02,2.035751822261108328e-07,1.11e+00
2.067455838273130837e+02,2.099653600438441691e-07,1.05e+00
2.067455838273130837e+02,2.165561240631754463e-07,9.90e-01
2.067455838273130837e+02,2.233537706385123505e-07,9.34e-01
2.067455838273130837e+02,2.303647937653694705e-07,8.81e-01
2.067455838273130837e+02,2.375958912842765197e-07,8.30e-01
2.067455838273130837e+02,2.450539712794255210e-07,7.83e-01
2.067455838273130837e+02,2.527461586781727168e-07,7.38e-01
2.067455838273130837e+02,2.606798020576923127e-07,6.96e-01
2.067455838273130837e+02,2.688624806652943884e-07,6.56e-01
2.067455838273130837e+02,2.773020116591061055e-07,6.19e-01
2.067455838273130837e+02,2.860064575760391193e-07,5.84e-01
2.067455838273130837e+02,2.949841340341698113e-07,5.50e-01
2.067455838273130837e+02,3.042436176769003660e-07,5.19e-01
2.067455838273130837e+02,3.137937543664827459e-07,4.89e-01
2.067455838273130837e+02,3.236436676347355930e-07,4.61e-01
2.067455838273130837e+02,3.338027673990300910e-07,4.35e-01
2.067455838273130837e+02,3.442807589518621219e-07,4.10e-01
2.067455838273130837e+02,3.550876522326117558e-07,3.87e-01
2.067455838273130837e+02,3.662337713903369081e-07,3.64e-01
2.067455838273130837e+02,3.777297646467454679e-07,3.44e-01
2.067455838273130837e+02,3.895866144687560624e-07,3.24e-01
2.067455838273130837e+02,4.018156480603808197e-07,3.05e-01
2.067455838273130837e+02,4.144285481839423230e-07,2.88e-01
2.067455838273130837e+02,4.274373643209654947e-07,2.72e-01
2.067455838273130837e+02,4.408545241834120474e-07,2.56e-01
2.067455838273130837e+02,4.546928455862411386e-07,2.41e-01
2.067455838273130837e+02,4.689655486926553099e-07,2.28e-01
2.067455838273130837e+02,4.836862686437170616e-07,2.14e-01
2.067455838273130837e+02,4.988690685844117852e-07,2.02e-01
2.067455838273130837e+02,5.145284530985853066e-07,1.91e-01
2.067455838273130837e+02,5.306793820656121444e-07,1.80e-01
2.067455838273130837e+02,5.473372849520139699e-07,1.69e-01
2.067455838273130837e+02,5.645180755516962560e-07,1.60e-01
2.067455838273130837e+02,5.822381671888659794e-07,1.51e-01
2.067455838273130837e+02,6.005144883981762620e-07,1.42e-01
2.067455838273130837e+02,6.193644990970605758e-07,1.34e-01
2.067455838273130837e+02,6.388062072657205810e-07,1.26e-01
2.067455838273130837e+02,6.588581861506814396e-07,1.19e-01
2.067455838273130837e+02,6.795395920083763728e-07,1.12e-01
2.067455838273130837e+02,7.008701824056906392e-07,1.06e-01
2.067455838273130837e+02,7.228703350949565868e-07,9.96e-02
2.067455838273130837e+02,7.455610674814365003e-07,9.39e-02
2.067455838273130837e+02,7.689640567018716377e-07,8.85e-02
2.067455838273130837e+02,7.931016603333059438e-07,8.34e-02
2.067455838273130837e+02,8.179969377519467745e-07,7.86e-02
2.067455838273130837e+02,8.436736721624843874e-07,7.41e-02
2.067455838273130837e+02,8.701563933188906954e-07,6.99e-02
2.067455838273130837e+02,8.974704009584349031e-07,6.59e-02
2.067455838273130837e+02,9.256417889712790716e-07,6.21e-02
2.067455838273130837e+02,9.546974703287515656e-07,5.85e-02
2.067455838273130837e+02,9.846652027941230884e-07,5.52e-02
2.067455838273130837e+02,1.015573615440418134e-06,5.20e-02
2.067455838273130837e+02,1.047452236000634306e-06,4.90e-02
2.067455838273130837e+02,1.080331519076466473e-06,4.62e-02
2.067455838273130837e+02,1.114242875232509965e-06,4.35e-02
2.067455838273130837e+02,1.149218701003699750e-06,4.10e-02
2.067455838273130837e+02,1.185292409844701911e-06,3.87e-02
2.067455838273130837e+02,1.222498464050784372e-06,3.65e-02
2.067455838273130837e+02,1.260872407680679525e-06,3.44e-02
2.067455838273130837e+02,1.300450900512897783e-06,3.24e-02
2.067455838273130837e+02,1.341271753067898266e-06,3.05e-02
2.067455838273130837e+02,1.383373962729619521e-06,2.88e-02
2.067455838273130837e+02,1.426797751000857236e-06,2.71e-02
2.067455838273130837e+02,1.471584601928055844e-06,2.56e-02
2.067455838273130837e+02,1.517777301732271450e-06,2.41e-02
2.067455838273130837e+02,1.565419979684129481e-06,2.27e-02
2.067455838273130837e+02,1.614558150261838199e-06,2.14e-02
2.067455838273130837e+02,1.665238756632531953e-06,2.02e-02
2.067455838273130837e+02,1.717510215498498336e-06,1.90e-02
2.067455838273130837e+02,1.771422463351085367e-06,1.79e-02
2.067455838273130837e+02,1.827027004176537714e-06,1.69e-02
2.067455838273130837e+02,1.884376958659309872e-06,1.59e-02
2.067455838273130837e+02,1.943527114929826606e-06,1.50e-02
2.067455838273130837e+02,2.004533980905239836e-06,1.41e-02
2.067455838273130837e+02,2.067455838273133187e-06,1.33e-02
2.067455838273130837e+02,2.132352798169763393e-06,1.26e-02
2.067455838273130837e+02,2.199286858606028178e-06,1.18e-02
2.067455838273130837e+02,2.268321963696038841e-06,1.11e-02
2.067455838273130837e+02,2.339524064744825557e-06,1.05e-02
2.067455838273130837e+02,2.412961183253607096e-06,9.90e-03
