1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.214343584919422274e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.85E-02,7.40E+03,7400.0285
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.406652885618316896e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.85E-02,7.12E+03,7120.0285
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.603464416684509313e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.85E-02,6.85E+03,6850.0285
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.804883581643464057e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.85E-02,6.58E+03,6580.0285
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.011018251665018934e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.85E-02,6.33E+03,6330.0285
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.221978823334321696e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.85E-02,6.09E+03,6090.0285
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.437878277775391497e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.85E-02,5.85E+03,5850.0285
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.658832241158707845e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.85E-02,5.63E+03,5630.0285
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.884959046625586031e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.85E-02,5.41E+03,5410.0285
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.011637979766206945e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.85E-02,5.20E+03,5200.0285
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.035321843295661507e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.85E-02,5.00E+03,5000.0285
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.059560179277614897e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.85E-02,4.81E+03,4810.0285
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.084365968689610974e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.85E-02,4.62E+03,4620.0285
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.109752496412072208e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.85E-02,4.44E+03,4440.0285
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.135733358343105172e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.85E-02,4.27E+03,4270.0285
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.162322468679851779e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.85E-02,4.10E+03,4100.0285
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.189534067370320708e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.85E-02,3.94E+03,3940.0285
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.217382727739662103e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.85E-02,3.79E+03,3790.0285
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.245883364295008245e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.85E-02,3.64E+03,3640.0285
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.275051240713012877e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.85E-02,3.50E+03,3500.0285
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.304901978014401645e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.85E-02,3.36E+03,3360.0285
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.335451562929897346e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.84E-02,3.23E+03,3230.0284
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.366716356462007360e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.84E-02,3.11E+03,3110.0284
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.398713102647238560e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.84E-02,2.98E+03,2980.0284
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.431458937523478633e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.84E-02,2.87E+03,2870.0284
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.464971398307284876e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.84E-02,2.76E+03,2760.0284
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.499268432786047032e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.84E-02,2.65E+03,2650.0284
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.534368408930013208e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.84E-02,2.54E+03,2540.0284
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.570290124729377517e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.84E-02,2.44E+03,2440.0284
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.607052818261638511e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.84E-02,2.35E+03,2350.0284
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.644676177994662726e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.84E-02,2.26E+03,2260.0284
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.683180353330954855e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.84E-02,2.17E+03,2170.0284
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.722585965398787396e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.83E-02,2.08E+03,2080.0283
1.000000000000000000e+02,0.000000000000000000e+00,1.846424942895543353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.762914118095947932e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.83E-02,2.00E+03,2000.0283
