1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.739937302478801755e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.38E-02,9.18E-01,0.9518
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.827494478516315042e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.36E-02,8.79E-01,0.9126
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.917101490809260732e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.34E-02,8.41E-01,0.8744
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.008806328898464823e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.32E-02,8.05E-01,0.8382000000000001
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.102658105827190439e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.30E-02,7.71E-01,0.804
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.198707084443905826e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.29E-02,7.38E-01,0.7709
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.297004704320843713e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.27E-02,7.06E-01,0.7386999999999999
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.397603609302721429e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.26E-02,6.76E-01,0.7086
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.500557675700497245e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.24E-02,6.47E-01,0.6794
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.605922041145103558e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.23E-02,6.20E-01,0.6523
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.713753134116729094e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.21E-02,5.93E-01,0.6251
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.824108704165373151e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.20E-02,5.68E-01,0.6
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.937047852839003774e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.19E-02,5.43E-01,0.5749000000000001
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.052631065335679209e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.18E-02,5.20E-01,0.5518000000000001
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.170920242896754907e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.16E-02,4.98E-01,0.5296
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.291978735958436997e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.15E-02,4.77E-01,0.5085
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.415871378079476293e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.14E-02,4.56E-01,0.4874
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.542664520663107088e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.13E-02,4.37E-01,0.4683
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.672426068491977709e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.12E-02,4.18E-01,0.4492
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.805225516094896003e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.11E-02,4.00E-01,0.43110000000000004
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.941133984965039879e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.10E-02,3.83E-01,0.41400000000000003
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.080224261649426994e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.09E-02,3.66E-01,0.3969
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.222570836730231784e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.08E-02,3.51E-01,0.3818
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.368249944718586734e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.07E-02,3.36E-01,0.3667
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.517339604882420645e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.07E-02,3.21E-01,0.3517
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.669919663030115351e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.06E-02,3.08E-01,0.3386
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.826071834272392310e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.05E-02,2.94E-01,0.3245
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.985879746785249209e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.04E-02,2.82E-01,0.31239999999999996
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.149428986597576673e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.04E-02,2.70E-01,0.3004
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.316807143427192123e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.03E-02,2.58E-01,0.2883
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.488103857590030498e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.02E-02,2.47E-01,0.2772
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.663410868007462369e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.02E-02,2.36E-01,0.2662
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.842822061337681952e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.01E-02,2.26E-01,0.2561
1.000000000000000000e+02,0.000000000000000000e+00,1.289890261253308097e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.026433522257174217e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.00E-02,2.17E-01,0.247
