1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.911644075385703595e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.87E-02,1.59E-01,0.1877
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.956398343517064797e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.87E-02,1.53E-01,0.1817
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.002200371815584458e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.87E-02,1.46E-01,0.1747
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.049074689815846074e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.87E-02,1.40E-01,0.16870000000000002
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.097046401323230653e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.87E-02,1.34E-01,0.1627
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.146141197858405874e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.28E-01,0.15660000000000002
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.196385372416547017e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.22E-01,0.1506
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.247805833548725288e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.17E-01,0.1456
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.300430119772916897e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.12E-01,0.1406
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.354286414322415530e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.07E-01,0.1356
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.409403560239526689e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.03E-01,0.1316
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.465811075822603681e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,9.81E-02,0.1267
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.523539170434765876e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,9.39E-02,0.1225
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.582618760682674809e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,8.98E-02,0.1184
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.643081486974102624e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,8.60E-02,0.1146
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.704959730463136939e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,8.22E-02,0.1108
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.768286630392066590e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,7.87E-02,0.1073
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.833096101839323858e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,7.53E-02,0.1039
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.899422853882875178e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,7.20E-02,0.1006
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.967302408188866326e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,6.89E-02,0.0975
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.036771118035460432e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,6.59E-02,0.0945
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.107866187782014150e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,6.31E-02,0.0917
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.180625692794119021e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,6.04E-02,0.089
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.255088599835056232e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,5.78E-02,0.0864
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.331294787934669856e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,5.53E-02,0.0839
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.409285069746814508e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,5.29E-02,0.0815
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.489101213406773737e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,5.06E-02,0.07919999999999999
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.570785964900462606e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.84E-02,0.077
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.654383070957254383e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.63E-02,0.0749
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.739937302478801755e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.43E-02,0.07289999999999999
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.827494478516315042e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.24E-02,0.07100000000000001
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.917101490809260732e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.05E-02,0.0691
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.008806328898464823e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.88E-02,0.0674
1.000000000000000000e+02,0.000000000000000000e+00,6.150985788580497911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.102658105827190439e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.71E-02,0.06570000000000001
